76,11,1106.8300000443114,1121.3935526764735,187.4755244754516,171.6247086246333,114.4952230000004,114.5052230000004,22.726765000000047,22.736765000000048
76,10,1106.8300000443114,1121.3935526764735,171.6247086246333,155.77389277381505,114.4952230000004,114.5052230000004,22.736765000000048,22.74676500000005
76,9,1106.8300000443114,1121.3935526764735,155.77389277381505,139.92307692299676,114.4952230000004,114.5052230000004,22.74676500000005,22.75676500000005
76,8,1106.8300000443114,1121.3935526764735,139.92307692299676,124.07226107217848,114.4952230000004,114.5052230000004,22.75676500000005,22.766765000000053
76,7,1106.8300000443114,1121.3935526764735,124.07226107217848,108.2214452213602,114.4952230000004,114.5052230000004,22.766765000000053,22.776765000000054
76,6,1106.8300000443114,1121.3935526764735,108.2214452213602,92.37062937054192,114.4952230000004,114.5052230000004,22.776765000000054,22.786765000000056
76,5,1106.8300000443114,1121.3935526764735,92.37062937054192,76.51981351972364,114.4952230000004,114.5052230000004,22.786765000000056,22.796765000000057
76,4,1106.8300000443114,1121.3935526764735,76.51981351972364,60.66899766890536,114.4952230000004,114.5052230000004,22.796765000000057,22.80676500000006
76,3,1106.8300000443114,1121.3935526764735,60.66899766890536,44.81818181808708,114.4952230000004,114.5052230000004,22.80676500000006,22.81676500000006
76,2,1106.8300000443114,1121.3935526764735,44.81818181808708,28.967365967268805,114.4952230000004,114.5052230000004,22.81676500000006,22.826765000000062
76,1,1106.8300000443114,1121.3935526764735,28.967365967268805,13.116550116450524,114.4952230000004,114.5052230000004,22.826765000000062,22.836765000000064
76,0,1106.8300000443114,1121.3935526764735,13.116550116450524,-2.7342657343677566,114.4952230000004,114.5052230000004,22.836765000000064,22.846765000000065
77,41,1121.3935526764735,1135.9571053086354,663.0,647.1491841491817,114.5052230000004,114.5152230000004,22.426765,22.436765
77,40,1121.3935526764735,1135.9571053086354,647.1491841491817,631.2983682983635,114.5052230000004,114.5152230000004,22.436765,22.446765000000003
77,39,1121.3935526764735,1135.9571053086354,631.2983682983635,615.4475524475451,114.5052230000004,114.5152230000004,22.446765000000003,22.456765000000004
77,38,1121.3935526764735,1135.9571053086354,615.4475524475451,599.5967365967268,114.5052230000004,114.5152230000004,22.456765000000004,22.466765000000006
77,37,1121.3935526764735,1135.9571053086354,599.5967365967268,583.7459207459086,114.5052230000004,114.5152230000004,22.466765000000006,22.476765000000007
77,36,1121.3935526764735,1135.9571053086354,583.7459207459086,567.8951048950903,114.5052230000004,114.5152230000004,22.476765000000007,22.48676500000001
77,35,1121.3935526764735,1135.9571053086354,567.8951048950903,552.0442890442721,114.5052230000004,114.5152230000004,22.48676500000001,22.49676500000001
77,34,1121.3935526764735,1135.9571053086354,552.0442890442721,536.1934731934538,114.5052230000004,114.5152230000004,22.49676500000001,22.506765000000012
77,33,1121.3935526764735,1135.9571053086354,536.1934731934538,520.3426573426354,114.5052230000004,114.5152230000004,22.506765000000012,22.516765000000014
77,32,1121.3935526764735,1135.9571053086354,520.3426573426354,504.4918414918172,114.5052230000004,114.5152230000004,22.516765000000014,22.526765000000015
77,31,1121.3935526764735,1135.9571053086354,504.4918414918172,488.6410256409989,114.5052230000004,114.5152230000004,22.526765000000015,22.536765000000017
77,30,1121.3935526764735,1135.9571053086354,488.6410256409989,472.79020979018065,114.5052230000004,114.5152230000004,22.536765000000017,22.54676500000002
77,29,1121.3935526764735,1135.9571053086354,472.79020979018065,456.9393939393624,114.5052230000004,114.5152230000004,22.54676500000002,22.55676500000002
77,28,1121.3935526764735,1135.9571053086354,456.9393939393624,441.08857808854407,114.5052230000004,114.5152230000004,22.55676500000002,22.56676500000002
77,27,1121.3935526764735,1135.9571053086354,441.08857808854407,425.2377622377258,114.5052230000004,114.5152230000004,22.56676500000002,22.576765000000023
77,26,1121.3935526764735,1135.9571053086354,425.2377622377258,409.38694638690754,114.5052230000004,114.5152230000004,22.576765000000023,22.586765000000025
77,25,1121.3935526764735,1135.9571053086354,409.38694638690754,393.5361305360892,114.5052230000004,114.5152230000004,22.586765000000025,22.596765000000026
77,24,1121.3935526764735,1135.9571053086354,393.5361305360892,377.68531468527095,114.5052230000004,114.5152230000004,22.596765000000026,22.606765000000028
77,23,1121.3935526764735,1135.9571053086354,377.68531468527095,361.8344988344527,114.5052230000004,114.5152230000004,22.606765000000028,22.61676500000003
77,22,1121.3935526764735,1135.9571053086354,361.8344988344527,345.9836829836344,114.5052230000004,114.5152230000004,22.61676500000003,22.62676500000003
77,21,1121.3935526764735,1135.9571053086354,345.9836829836344,330.1328671328161,114.5052230000004,114.5152230000004,22.62676500000003,22.636765000000032
77,20,1121.3935526764735,1135.9571053086354,330.1328671328161,314.28205128199784,114.5052230000004,114.5152230000004,22.636765000000032,22.646765000000034
77,19,1121.3935526764735,1135.9571053086354,314.28205128199784,298.4312354311796,114.5052230000004,114.5152230000004,22.646765000000034,22.656765000000036
77,18,1121.3935526764735,1135.9571053086354,298.4312354311796,282.5804195803613,114.5052230000004,114.5152230000004,22.656765000000036,22.666765000000037
77,17,1121.3935526764735,1135.9571053086354,282.5804195803613,266.729603729543,114.5052230000004,114.5152230000004,22.666765000000037,22.67676500000004
77,16,1121.3935526764735,1135.9571053086354,266.729603729543,250.87878787872472,114.5052230000004,114.5152230000004,22.67676500000004,22.68676500000004
77,15,1121.3935526764735,1135.9571053086354,250.87878787872472,235.02797202790643,114.5052230000004,114.5152230000004,22.68676500000004,22.696765000000042
77,14,1121.3935526764735,1135.9571053086354,235.02797202790643,219.17715617708816,114.5052230000004,114.5152230000004,22.696765000000042,22.706765000000043
77,13,1121.3935526764735,1135.9571053086354,219.17715617708816,203.32634032626987,114.5052230000004,114.5152230000004,22.706765000000043,22.716765000000045
77,12,1121.3935526764735,1135.9571053086354,203.32634032626987,187.4755244754516,114.5052230000004,114.5152230000004,22.716765000000045,22.726765000000047
77,11,1121.3935526764735,1135.9571053086354,187.4755244754516,171.6247086246333,114.5052230000004,114.5152230000004,22.726765000000047,22.736765000000048
77,10,1121.3935526764735,1135.9571053086354,171.6247086246333,155.77389277381505,114.5052230000004,114.5152230000004,22.736765000000048,22.74676500000005
77,9,1121.3935526764735,1135.9571053086354,155.77389277381505,139.92307692299676,114.5052230000004,114.5152230000004,22.74676500000005,22.75676500000005
77,8,1121.3935526764735,1135.9571053086354,139.92307692299676,124.07226107217848,114.5052230000004,114.5152230000004,22.75676500000005,22.766765000000053
77,7,1121.3935526764735,1135.9571053086354,124.07226107217848,108.2214452213602,114.5052230000004,114.5152230000004,22.766765000000053,22.776765000000054
77,6,1121.3935526764735,1135.9571053086354,108.2214452213602,92.37062937054192,114.5052230000004,114.5152230000004,22.776765000000054,22.786765000000056
77,5,1121.3935526764735,1135.9571053086354,92.37062937054192,76.51981351972364,114.5052230000004,114.5152230000004,22.786765000000056,22.796765000000057
77,4,1121.3935526764735,1135.9571053086354,76.51981351972364,60.66899766890536,114.5052230000004,114.5152230000004,22.796765000000057,22.80676500000006
77,3,1121.3935526764735,1135.9571053086354,60.66899766890536,44.81818181808708,114.5052230000004,114.5152230000004,22.80676500000006,22.81676500000006
77,2,1121.3935526764735,1135.9571053086354,44.81818181808708,28.967365967268805,114.5052230000004,114.5152230000004,22.81676500000006,22.826765000000062
77,1,1121.3935526764735,1135.9571053086354,28.967365967268805,13.116550116450524,114.5052230000004,114.5152230000004,22.826765000000062,22.836765000000064
77,0,1121.3935526764735,1135.9571053086354,13.116550116450524,-2.7342657343677566,114.5052230000004,114.5152230000004,22.836765000000064,22.846765000000065
78,41,1135.9571053086354,1150.5206579407975,663.0,647.1491841491817,114.5152230000004,114.52522300000041,22.426765,22.436765
78,40,1135.9571053086354,1150.5206579407975,647.1491841491817,631.2983682983635,114.5152230000004,114.52522300000041,22.436765,22.446765000000003
78,39,1135.9571053086354,1150.5206579407975,631.2983682983635,615.4475524475451,114.5152230000004,114.52522300000041,22.446765000000003,22.456765000000004
78,38,1135.9571053086354,1150.5206579407975,615.4475524475451,599.5967365967268,114.5152230000004,114.52522300000041,22.456765000000004,22.466765000000006
78,37,1135.9571053086354,1150.5206579407975,599.5967365967268,583.7459207459086,114.5152230000004,114.52522300000041,22.466765000000006,22.476765000000007
78,36,1135.9571053086354,1150.5206579407975,583.7459207459086,567.8951048950903,114.5152230000004,114.52522300000041,22.476765000000007,22.48676500000001
78,35,1135.9571053086354,1150.5206579407975,567.8951048950903,552.0442890442721,114.5152230000004,114.52522300000041,22.48676500000001,22.49676500000001
78,34,1135.9571053086354,1150.5206579407975,552.0442890442721,536.1934731934538,114.5152230000004,114.52522300000041,22.49676500000001,22.506765000000012
78,33,1135.9571053086354,1150.5206579407975,536.1934731934538,520.3426573426354,114.5152230000004,114.52522300000041,22.506765000000012,22.516765000000014
78,32,1135.9571053086354,1150.5206579407975,520.3426573426354,504.4918414918172,114.5152230000004,114.52522300000041,22.516765000000014,22.526765000000015
78,31,1135.9571053086354,1150.5206579407975,504.4918414918172,488.6410256409989,114.5152230000004,114.52522300000041,22.526765000000015,22.536765000000017
78,30,1135.9571053086354,1150.5206579407975,488.6410256409989,472.79020979018065,114.5152230000004,114.52522300000041,22.536765000000017,22.54676500000002
78,29,1135.9571053086354,1150.5206579407975,472.79020979018065,456.9393939393624,114.5152230000004,114.52522300000041,22.54676500000002,22.55676500000002
78,28,1135.9571053086354,1150.5206579407975,456.9393939393624,441.08857808854407,114.5152230000004,114.52522300000041,22.55676500000002,22.56676500000002
78,27,1135.9571053086354,1150.5206579407975,441.08857808854407,425.2377622377258,114.5152230000004,114.52522300000041,22.56676500000002,22.576765000000023
78,26,1135.9571053086354,1150.5206579407975,425.2377622377258,409.38694638690754,114.5152230000004,114.52522300000041,22.576765000000023,22.586765000000025
78,25,1135.9571053086354,1150.5206579407975,409.38694638690754,393.5361305360892,114.5152230000004,114.52522300000041,22.586765000000025,22.596765000000026
78,24,1135.9571053086354,1150.5206579407975,393.5361305360892,377.68531468527095,114.5152230000004,114.52522300000041,22.596765000000026,22.606765000000028
78,23,1135.9571053086354,1150.5206579407975,377.68531468527095,361.8344988344527,114.5152230000004,114.52522300000041,22.606765000000028,22.61676500000003
78,22,1135.9571053086354,1150.5206579407975,361.8344988344527,345.9836829836344,114.5152230000004,114.52522300000041,22.61676500000003,22.62676500000003
78,21,1135.9571053086354,1150.5206579407975,345.9836829836344,330.1328671328161,114.5152230000004,114.52522300000041,22.62676500000003,22.636765000000032
78,20,1135.9571053086354,1150.5206579407975,330.1328671328161,314.28205128199784,114.5152230000004,114.52522300000041,22.636765000000032,22.646765000000034
78,19,1135.9571053086354,1150.5206579407975,314.28205128199784,298.4312354311796,114.5152230000004,114.52522300000041,22.646765000000034,22.656765000000036
78,18,1135.9571053086354,1150.5206579407975,298.4312354311796,282.5804195803613,114.5152230000004,114.52522300000041,22.656765000000036,22.666765000000037
78,17,1135.9571053086354,1150.5206579407975,282.5804195803613,266.729603729543,114.5152230000004,114.52522300000041,22.666765000000037,22.67676500000004
78,16,1135.9571053086354,1150.5206579407975,266.729603729543,250.87878787872472,114.5152230000004,114.52522300000041,22.67676500000004,22.68676500000004
78,15,1135.9571053086354,1150.5206579407975,250.87878787872472,235.02797202790643,114.5152230000004,114.52522300000041,22.68676500000004,22.696765000000042
78,14,1135.9571053086354,1150.5206579407975,235.02797202790643,219.17715617708816,114.5152230000004,114.52522300000041,22.696765000000042,22.706765000000043
78,13,1135.9571053086354,1150.5206579407975,219.17715617708816,203.32634032626987,114.5152230000004,114.52522300000041,22.706765000000043,22.716765000000045
78,12,1135.9571053086354,1150.5206579407975,203.32634032626987,187.4755244754516,114.5152230000004,114.52522300000041,22.716765000000045,22.726765000000047
78,11,1135.9571053086354,1150.5206579407975,187.4755244754516,171.6247086246333,114.5152230000004,114.52522300000041,22.726765000000047,22.736765000000048
78,10,1135.9571053086354,1150.5206579407975,171.6247086246333,155.77389277381505,114.5152230000004,114.52522300000041,22.736765000000048,22.74676500000005
78,9,1135.9571053086354,1150.5206579407975,155.77389277381505,139.92307692299676,114.5152230000004,114.52522300000041,22.74676500000005,22.75676500000005
78,8,1135.9571053086354,1150.5206579407975,139.92307692299676,124.07226107217848,114.5152230000004,114.52522300000041,22.75676500000005,22.766765000000053
78,7,1135.9571053086354,1150.5206579407975,124.07226107217848,108.2214452213602,114.5152230000004,114.52522300000041,22.766765000000053,22.776765000000054
78,6,1135.9571053086354,1150.5206579407975,108.2214452213602,92.37062937054192,114.5152230000004,114.52522300000041,22.776765000000054,22.786765000000056
78,5,1135.9571053086354,1150.5206579407975,92.37062937054192,76.51981351972364,114.5152230000004,114.52522300000041,22.786765000000056,22.796765000000057
78,4,1135.9571053086354,1150.5206579407975,76.51981351972364,60.66899766890536,114.5152230000004,114.52522300000041,22.796765000000057,22.80676500000006
78,3,1135.9571053086354,1150.5206579407975,60.66899766890536,44.81818181808708,114.5152230000004,114.52522300000041,22.80676500000006,22.81676500000006
78,2,1135.9571053086354,1150.5206579407975,44.81818181808708,28.967365967268805,114.5152230000004,114.52522300000041,22.81676500000006,22.826765000000062
78,1,1135.9571053086354,1150.5206579407975,28.967365967268805,13.116550116450524,114.5152230000004,114.52522300000041,22.826765000000062,22.836765000000064
78,0,1135.9571053086354,1150.5206579407975,13.116550116450524,-2.7342657343677566,114.5152230000004,114.52522300000041,22.836765000000064,22.846765000000065
79,41,1150.5206579407975,1165.0842105729594,663.0,647.1491841491817,114.52522300000041,114.53522300000041,22.426765,22.436765
79,40,1150.5206579407975,1165.0842105729594,647.1491841491817,631.2983682983635,114.52522300000041,114.53522300000041,22.436765,22.446765000000003
79,39,1150.5206579407975,1165.0842105729594,631.2983682983635,615.4475524475451,114.52522300000041,114.53522300000041,22.446765000000003,22.456765000000004
79,38,1150.5206579407975,1165.0842105729594,615.4475524475451,599.5967365967268,114.52522300000041,114.53522300000041,22.456765000000004,22.466765000000006
79,37,1150.5206579407975,1165.0842105729594,599.5967365967268,583.7459207459086,114.52522300000041,114.53522300000041,22.466765000000006,22.476765000000007
79,36,1150.5206579407975,1165.0842105729594,583.7459207459086,567.8951048950903,114.52522300000041,114.53522300000041,22.476765000000007,22.48676500000001
79,35,1150.5206579407975,1165.0842105729594,567.8951048950903,552.0442890442721,114.52522300000041,114.53522300000041,22.48676500000001,22.49676500000001
79,34,1150.5206579407975,1165.0842105729594,552.0442890442721,536.1934731934538,114.52522300000041,114.53522300000041,22.49676500000001,22.506765000000012
79,33,1150.5206579407975,1165.0842105729594,536.1934731934538,520.3426573426354,114.52522300000041,114.53522300000041,22.506765000000012,22.516765000000014
79,32,1150.5206579407975,1165.0842105729594,520.3426573426354,504.4918414918172,114.52522300000041,114.53522300000041,22.516765000000014,22.526765000000015
79,31,1150.5206579407975,1165.0842105729594,504.4918414918172,488.6410256409989,114.52522300000041,114.53522300000041,22.526765000000015,22.536765000000017
79,30,1150.5206579407975,1165.0842105729594,488.6410256409989,472.79020979018065,114.52522300000041,114.53522300000041,22.536765000000017,22.54676500000002
79,29,1150.5206579407975,1165.0842105729594,472.79020979018065,456.9393939393624,114.52522300000041,114.53522300000041,22.54676500000002,22.55676500000002
79,28,1150.5206579407975,1165.0842105729594,456.9393939393624,441.08857808854407,114.52522300000041,114.53522300000041,22.55676500000002,22.56676500000002
79,27,1150.5206579407975,1165.0842105729594,441.08857808854407,425.2377622377258,114.52522300000041,114.53522300000041,22.56676500000002,22.576765000000023
79,26,1150.5206579407975,1165.0842105729594,425.2377622377258,409.38694638690754,114.52522300000041,114.53522300000041,22.576765000000023,22.586765000000025
79,25,1150.5206579407975,1165.0842105729594,409.38694638690754,393.5361305360892,114.52522300000041,114.53522300000041,22.586765000000025,22.596765000000026
79,24,1150.5206579407975,1165.0842105729594,393.5361305360892,377.68531468527095,114.52522300000041,114.53522300000041,22.596765000000026,22.606765000000028
79,23,1150.5206579407975,1165.0842105729594,377.68531468527095,361.8344988344527,114.52522300000041,114.53522300000041,22.606765000000028,22.61676500000003
79,22,1150.5206579407975,1165.0842105729594,361.8344988344527,345.9836829836344,114.52522300000041,114.53522300000041,22.61676500000003,22.62676500000003
79,21,1150.5206579407975,1165.0842105729594,345.9836829836344,330.1328671328161,114.52522300000041,114.53522300000041,22.62676500000003,22.636765000000032
79,20,1150.5206579407975,1165.0842105729594,330.1328671328161,314.28205128199784,114.52522300000041,114.53522300000041,22.636765000000032,22.646765000000034
79,19,1150.5206579407975,1165.0842105729594,314.28205128199784,298.4312354311796,114.52522300000041,114.53522300000041,22.646765000000034,22.656765000000036
79,18,1150.5206579407975,1165.0842105729594,298.4312354311796,282.5804195803613,114.52522300000041,114.53522300000041,22.656765000000036,22.666765000000037
79,17,1150.5206579407975,1165.0842105729594,282.5804195803613,266.729603729543,114.52522300000041,114.53522300000041,22.666765000000037,22.67676500000004
79,16,1150.5206579407975,1165.0842105729594,266.729603729543,250.87878787872472,114.52522300000041,114.53522300000041,22.67676500000004,22.68676500000004
79,15,1150.5206579407975,1165.0842105729594,250.87878787872472,235.02797202790643,114.52522300000041,114.53522300000041,22.68676500000004,22.696765000000042
79,14,1150.5206579407975,1165.0842105729594,235.02797202790643,219.17715617708816,114.52522300000041,114.53522300000041,22.696765000000042,22.706765000000043
79,13,1150.5206579407975,1165.0842105729594,219.17715617708816,203.32634032626987,114.52522300000041,114.53522300000041,22.706765000000043,22.716765000000045
79,12,1150.5206579407975,1165.0842105729594,203.32634032626987,187.4755244754516,114.52522300000041,114.53522300000041,22.716765000000045,22.726765000000047
79,11,1150.5206579407975,1165.0842105729594,187.4755244754516,171.6247086246333,114.52522300000041,114.53522300000041,22.726765000000047,22.736765000000048
79,10,1150.5206579407975,1165.0842105729594,171.6247086246333,155.77389277381505,114.52522300000041,114.53522300000041,22.736765000000048,22.74676500000005
79,9,1150.5206579407975,1165.0842105729594,155.77389277381505,139.92307692299676,114.52522300000041,114.53522300000041,22.74676500000005,22.75676500000005
79,8,1150.5206579407975,1165.0842105729594,139.92307692299676,124.07226107217848,114.52522300000041,114.53522300000041,22.75676500000005,22.766765000000053
79,7,1150.5206579407975,1165.0842105729594,124.07226107217848,108.2214452213602,114.52522300000041,114.53522300000041,22.766765000000053,22.776765000000054
79,6,1150.5206579407975,1165.0842105729594,108.2214452213602,92.37062937054192,114.52522300000041,114.53522300000041,22.776765000000054,22.786765000000056
79,5,1150.5206579407975,1165.0842105729594,92.37062937054192,76.51981351972364,114.52522300000041,114.53522300000041,22.786765000000056,22.796765000000057
79,4,1150.5206579407975,1165.0842105729594,76.51981351972364,60.66899766890536,114.52522300000041,114.53522300000041,22.796765000000057,22.80676500000006
79,3,1150.5206579407975,1165.0842105729594,60.66899766890536,44.81818181808708,114.52522300000041,114.53522300000041,22.80676500000006,22.81676500000006
79,2,1150.5206579407975,1165.0842105729594,44.81818181808708,28.967365967268805,114.52522300000041,114.53522300000041,22.81676500000006,22.826765000000062
79,1,1150.5206579407975,1165.0842105729594,28.967365967268805,13.116550116450524,114.52522300000041,114.53522300000041,22.826765000000062,22.836765000000064
79,0,1150.5206579407975,1165.0842105729594,13.116550116450524,-2.7342657343677566,114.52522300000041,114.53522300000041,22.836765000000064,22.846765000000065
80,41,1165.0842105729594,1179.6477632051215,663.0,647.1491841491817,114.53522300000041,114.54522300000042,22.426765,22.436765
80,40,1165.0842105729594,1179.6477632051215,647.1491841491817,631.2983682983635,114.53522300000041,114.54522300000042,22.436765,22.446765000000003
80,39,1165.0842105729594,1179.6477632051215,631.2983682983635,615.4475524475451,114.53522300000041,114.54522300000042,22.446765000000003,22.456765000000004
80,38,1165.0842105729594,1179.6477632051215,615.4475524475451,599.5967365967268,114.53522300000041,114.54522300000042,22.456765000000004,22.466765000000006
80,37,1165.0842105729594,1179.6477632051215,599.5967365967268,583.7459207459086,114.53522300000041,114.54522300000042,22.466765000000006,22.476765000000007
80,36,1165.0842105729594,1179.6477632051215,583.7459207459086,567.8951048950903,114.53522300000041,114.54522300000042,22.476765000000007,22.48676500000001
80,35,1165.0842105729594,1179.6477632051215,567.8951048950903,552.0442890442721,114.53522300000041,114.54522300000042,22.48676500000001,22.49676500000001
80,34,1165.0842105729594,1179.6477632051215,552.0442890442721,536.1934731934538,114.53522300000041,114.54522300000042,22.49676500000001,22.506765000000012
80,33,1165.0842105729594,1179.6477632051215,536.1934731934538,520.3426573426354,114.53522300000041,114.54522300000042,22.506765000000012,22.516765000000014
80,32,1165.0842105729594,1179.6477632051215,520.3426573426354,504.4918414918172,114.53522300000041,114.54522300000042,22.516765000000014,22.526765000000015
80,31,1165.0842105729594,1179.6477632051215,504.4918414918172,488.6410256409989,114.53522300000041,114.54522300000042,22.526765000000015,22.536765000000017
80,30,1165.0842105729594,1179.6477632051215,488.6410256409989,472.79020979018065,114.53522300000041,114.54522300000042,22.536765000000017,22.54676500000002
80,29,1165.0842105729594,1179.6477632051215,472.79020979018065,456.9393939393624,114.53522300000041,114.54522300000042,22.54676500000002,22.55676500000002
80,28,1165.0842105729594,1179.6477632051215,456.9393939393624,441.08857808854407,114.53522300000041,114.54522300000042,22.55676500000002,22.56676500000002
80,27,1165.0842105729594,1179.6477632051215,441.08857808854407,425.2377622377258,114.53522300000041,114.54522300000042,22.56676500000002,22.576765000000023
80,26,1165.0842105729594,1179.6477632051215,425.2377622377258,409.38694638690754,114.53522300000041,114.54522300000042,22.576765000000023,22.586765000000025
80,25,1165.0842105729594,1179.6477632051215,409.38694638690754,393.5361305360892,114.53522300000041,114.54522300000042,22.586765000000025,22.596765000000026
80,24,1165.0842105729594,1179.6477632051215,393.5361305360892,377.68531468527095,114.53522300000041,114.54522300000042,22.596765000000026,22.606765000000028
80,23,1165.0842105729594,1179.6477632051215,377.68531468527095,361.8344988344527,114.53522300000041,114.54522300000042,22.606765000000028,22.61676500000003
80,22,1165.0842105729594,1179.6477632051215,361.8344988344527,345.9836829836344,114.53522300000041,114.54522300000042,22.61676500000003,22.62676500000003
80,21,1165.0842105729594,1179.6477632051215,345.9836829836344,330.1328671328161,114.53522300000041,114.54522300000042,22.62676500000003,22.636765000000032
80,20,1165.0842105729594,1179.6477632051215,330.1328671328161,314.28205128199784,114.53522300000041,114.54522300000042,22.636765000000032,22.646765000000034
80,19,1165.0842105729594,1179.6477632051215,314.28205128199784,298.4312354311796,114.53522300000041,114.54522300000042,22.646765000000034,22.656765000000036
80,18,1165.0842105729594,1179.6477632051215,298.4312354311796,282.5804195803613,114.53522300000041,114.54522300000042,22.656765000000036,22.666765000000037
80,17,1165.0842105729594,1179.6477632051215,282.5804195803613,266.729603729543,114.53522300000041,114.54522300000042,22.666765000000037,22.67676500000004
80,16,1165.0842105729594,1179.6477632051215,266.729603729543,250.87878787872472,114.53522300000041,114.54522300000042,22.67676500000004,22.68676500000004
80,15,1165.0842105729594,1179.6477632051215,250.87878787872472,235.02797202790643,114.53522300000041,114.54522300000042,22.68676500000004,22.696765000000042
80,14,1165.0842105729594,1179.6477632051215,235.02797202790643,219.17715617708816,114.53522300000041,114.54522300000042,22.696765000000042,22.706765000000043
80,13,1165.0842105729594,1179.6477632051215,219.17715617708816,203.32634032626987,114.53522300000041,114.54522300000042,22.706765000000043,22.716765000000045
80,12,1165.0842105729594,1179.6477632051215,203.32634032626987,187.4755244754516,114.53522300000041,114.54522300000042,22.716765000000045,22.726765000000047
80,11,1165.0842105729594,1179.6477632051215,187.4755244754516,171.6247086246333,114.53522300000041,114.54522300000042,22.726765000000047,22.736765000000048
80,10,1165.0842105729594,1179.6477632051215,171.6247086246333,155.77389277381505,114.53522300000041,114.54522300000042,22.736765000000048,22.74676500000005
80,9,1165.0842105729594,1179.6477632051215,155.77389277381505,139.92307692299676,114.53522300000041,114.54522300000042,22.74676500000005,22.75676500000005
80,8,1165.0842105729594,1179.6477632051215,139.92307692299676,124.07226107217848,114.53522300000041,114.54522300000042,22.75676500000005,22.766765000000053
80,7,1165.0842105729594,1179.6477632051215,124.07226107217848,108.2214452213602,114.53522300000041,114.54522300000042,22.766765000000053,22.776765000000054
80,6,1165.0842105729594,1179.6477632051215,108.2214452213602,92.37062937054192,114.53522300000041,114.54522300000042,22.776765000000054,22.786765000000056
80,5,1165.0842105729594,1179.6477632051215,92.37062937054192,76.51981351972364,114.53522300000041,114.54522300000042,22.786765000000056,22.796765000000057
80,4,1165.0842105729594,1179.6477632051215,76.51981351972364,60.66899766890536,114.53522300000041,114.54522300000042,22.796765000000057,22.80676500000006
80,3,1165.0842105729594,1179.6477632051215,60.66899766890536,44.81818181808708,114.53522300000041,114.54522300000042,22.80676500000006,22.81676500000006
80,2,1165.0842105729594,1179.6477632051215,44.81818181808708,28.967365967268805,114.53522300000041,114.54522300000042,22.81676500000006,22.826765000000062
80,1,1165.0842105729594,1179.6477632051215,28.967365967268805,13.116550116450524,114.53522300000041,114.54522300000042,22.826765000000062,22.836765000000064
80,0,1165.0842105729594,1179.6477632051215,13.116550116450524,-2.7342657343677566,114.53522300000041,114.54522300000042,22.836765000000064,22.846765000000065
81,41,1179.6477632051215,1194.2113158372833,663.0,647.1491841491817,114.54522300000042,114.55522300000042,22.426765,22.436765
81,40,1179.6477632051215,1194.2113158372833,647.1491841491817,631.2983682983635,114.54522300000042,114.55522300000042,22.436765,22.446765000000003
81,39,1179.6477632051215,1194.2113158372833,631.2983682983635,615.4475524475451,114.54522300000042,114.55522300000042,22.446765000000003,22.456765000000004
81,38,1179.6477632051215,1194.2113158372833,615.4475524475451,599.5967365967268,114.54522300000042,114.55522300000042,22.456765000000004,22.466765000000006
81,37,1179.6477632051215,1194.2113158372833,599.5967365967268,583.7459207459086,114.54522300000042,114.55522300000042,22.466765000000006,22.476765000000007
81,36,1179.6477632051215,1194.2113158372833,583.7459207459086,567.8951048950903,114.54522300000042,114.55522300000042,22.476765000000007,22.48676500000001
81,35,1179.6477632051215,1194.2113158372833,567.8951048950903,552.0442890442721,114.54522300000042,114.55522300000042,22.48676500000001,22.49676500000001
81,34,1179.6477632051215,1194.2113158372833,552.0442890442721,536.1934731934538,114.54522300000042,114.55522300000042,22.49676500000001,22.506765000000012
81,33,1179.6477632051215,1194.2113158372833,536.1934731934538,520.3426573426354,114.54522300000042,114.55522300000042,22.506765000000012,22.516765000000014
81,32,1179.6477632051215,1194.2113158372833,520.3426573426354,504.4918414918172,114.54522300000042,114.55522300000042,22.516765000000014,22.526765000000015
81,31,1179.6477632051215,1194.2113158372833,504.4918414918172,488.6410256409989,114.54522300000042,114.55522300000042,22.526765000000015,22.536765000000017
81,30,1179.6477632051215,1194.2113158372833,488.6410256409989,472.79020979018065,114.54522300000042,114.55522300000042,22.536765000000017,22.54676500000002
81,29,1179.6477632051215,1194.2113158372833,472.79020979018065,456.9393939393624,114.54522300000042,114.55522300000042,22.54676500000002,22.55676500000002
81,28,1179.6477632051215,1194.2113158372833,456.9393939393624,441.08857808854407,114.54522300000042,114.55522300000042,22.55676500000002,22.56676500000002
81,27,1179.6477632051215,1194.2113158372833,441.08857808854407,425.2377622377258,114.54522300000042,114.55522300000042,22.56676500000002,22.576765000000023
81,26,1179.6477632051215,1194.2113158372833,425.2377622377258,409.38694638690754,114.54522300000042,114.55522300000042,22.576765000000023,22.586765000000025
81,25,1179.6477632051215,1194.2113158372833,409.38694638690754,393.5361305360892,114.54522300000042,114.55522300000042,22.586765000000025,22.596765000000026
81,24,1179.6477632051215,1194.2113158372833,393.5361305360892,377.68531468527095,114.54522300000042,114.55522300000042,22.596765000000026,22.606765000000028
81,23,1179.6477632051215,1194.2113158372833,377.68531468527095,361.8344988344527,114.54522300000042,114.55522300000042,22.606765000000028,22.61676500000003
81,22,1179.6477632051215,1194.2113158372833,361.8344988344527,345.9836829836344,114.54522300000042,114.55522300000042,22.61676500000003,22.62676500000003
