115,89,833.7431585631299,840.9930990723744,849.5594021321042,840.1188042642085,116.94590000000059,116.9559000000006,39.478,39.488
116,89,840.9930990723744,848.2430395816191,849.5594021321042,840.1188042642085,116.9559000000006,116.9659000000006,39.478,39.488
117,89,848.2430395816191,855.4929800908636,849.5594021321042,840.1188042642085,116.9659000000006,116.9759000000006,39.478,39.488
118,89,855.4929800908636,862.7429206001083,849.5594021321042,840.1188042642085,116.9759000000006,116.98590000000061,39.478,39.488
119,89,862.7429206001083,869.9928611093529,849.5594021321042,840.1188042642085,116.98590000000061,116.99590000000062,39.478,39.488
120,89,869.9928611093529,877.2428016185975,849.5594021321042,840.1188042642085,116.99590000000062,117.00590000000062,39.478,39.488
121,89,877.2428016185975,884.4927421278421,849.5594021321042,840.1188042642085,117.00590000000062,117.01590000000063,39.478,39.488
122,89,884.4927421278421,891.7426826370867,849.5594021321042,840.1188042642085,117.01590000000063,117.02590000000063,39.478,39.488
123,89,891.7426826370867,898.9926231463313,849.5594021321042,840.1188042642085,117.02590000000063,117.03590000000064,39.478,39.488
124,89,898.9926231463313,906.242563655576,849.5594021321042,840.1188042642085,117.03590000000064,117.04590000000064,39.478,39.488
125,89,906.242563655576,913.4925041648205,849.5594021321042,840.1188042642085,117.04590000000064,117.05590000000065,39.478,39.488
126,89,913.4925041648205,920.7424446740652,849.5594021321042,840.1188042642085,117.05590000000065,117.06590000000065,39.478,39.488
0,88,0.0,7.249940509244607,840.1188042642085,830.6782063963127,115.7959,115.80590000000001,39.488,39.498
1,88,7.249940509244607,14.499881018489214,840.1188042642085,830.6782063963127,115.80590000000001,115.81590000000001,39.488,39.498
2,88,14.499881018489214,21.749821527733822,840.1188042642085,830.6782063963127,115.81590000000001,115.82590000000002,39.488,39.498
3,88,21.749821527733822,28.999762036978428,840.1188042642085,830.6782063963127,115.82590000000002,115.83590000000002,39.488,39.498
4,88,28.999762036978428,36.249702546223034,840.1188042642085,830.6782063963127,115.83590000000002,115.84590000000003,39.488,39.498
5,88,36.249702546223034,43.499643055467644,840.1188042642085,830.6782063963127,115.84590000000003,115.85590000000003,39.488,39.498
6,88,43.499643055467644,50.74958356471225,840.1188042642085,830.6782063963127,115.85590000000003,115.86590000000004,39.488,39.498
7,88,50.74958356471225,57.999524073956856,840.1188042642085,830.6782063963127,115.86590000000004,115.87590000000004,39.488,39.498
8,88,57.999524073956856,65.24946458320147,840.1188042642085,830.6782063963127,115.87590000000004,115.88590000000005,39.488,39.498
9,88,65.24946458320147,72.49940509244607,840.1188042642085,830.6782063963127,115.88590000000005,115.89590000000005,39.488,39.498
10,88,72.49940509244607,79.74934560169068,840.1188042642085,830.6782063963127,115.89590000000005,115.90590000000006,39.488,39.498
11,88,79.74934560169068,86.99928611093529,840.1188042642085,830.6782063963127,115.90590000000006,115.91590000000006,39.488,39.498
12,88,86.99928611093529,94.2492266201799,840.1188042642085,830.6782063963127,115.91590000000006,115.92590000000007,39.488,39.498
13,88,94.2492266201799,101.4991671294245,840.1188042642085,830.6782063963127,115.92590000000007,115.93590000000007,39.488,39.498
14,88,101.4991671294245,108.74910763866912,840.1188042642085,830.6782063963127,115.93590000000007,115.94590000000008,39.488,39.498
15,88,108.74910763866912,115.99904814791371,840.1188042642085,830.6782063963127,115.94590000000008,115.95590000000009,39.488,39.498
16,88,115.99904814791371,123.24898865715832,840.1188042642085,830.6782063963127,115.95590000000009,115.96590000000009,39.488,39.498
17,88,123.24898865715832,130.49892916640295,840.1188042642085,830.6782063963127,115.96590000000009,115.9759000000001,39.488,39.498
18,88,130.49892916640295,137.74886967564754,840.1188042642085,830.6782063963127,115.9759000000001,115.9859000000001,39.488,39.498
19,88,137.74886967564754,144.99881018489214,840.1188042642085,830.6782063963127,115.9859000000001,115.9959000000001,39.488,39.498
20,88,144.99881018489214,152.24875069413676,840.1188042642085,830.6782063963127,115.9959000000001,116.00590000000011,39.488,39.498
21,88,152.24875069413676,159.49869120338136,840.1188042642085,830.6782063963127,116.00590000000011,116.01590000000012,39.488,39.498
22,88,159.49869120338136,166.74863171262598,840.1188042642085,830.6782063963127,116.01590000000012,116.02590000000012,39.488,39.498
23,88,166.74863171262598,173.99857222187057,840.1188042642085,830.6782063963127,116.02590000000012,116.03590000000013,39.488,39.498
24,88,173.99857222187057,181.24851273111517,840.1188042642085,830.6782063963127,116.03590000000013,116.04590000000013,39.488,39.498
25,88,181.24851273111517,188.4984532403598,840.1188042642085,830.6782063963127,116.04590000000013,116.05590000000014,39.488,39.498
26,88,188.4984532403598,195.7483937496044,840.1188042642085,830.6782063963127,116.05590000000014,116.06590000000014,39.488,39.498
27,88,195.7483937496044,202.998334258849,840.1188042642085,830.6782063963127,116.06590000000014,116.07590000000015,39.488,39.498
28,88,202.998334258849,210.2482747680936,840.1188042642085,830.6782063963127,116.07590000000015,116.08590000000015,39.488,39.498
29,88,210.2482747680936,217.49821527733823,840.1188042642085,830.6782063963127,116.08590000000015,116.09590000000016,39.488,39.498
30,88,217.49821527733823,224.74815578658283,840.1188042642085,830.6782063963127,116.09590000000016,116.10590000000016,39.488,39.498
31,88,224.74815578658283,231.99809629582742,840.1188042642085,830.6782063963127,116.10590000000016,116.11590000000017,39.488,39.498
32,88,231.99809629582742,239.24803680507205,840.1188042642085,830.6782063963127,116.11590000000017,116.12590000000017,39.488,39.498
33,88,239.24803680507205,246.49797731431664,840.1188042642085,830.6782063963127,116.12590000000017,116.13590000000018,39.488,39.498
34,88,246.49797731431664,253.74791782356127,840.1188042642085,830.6782063963127,116.13590000000018,116.14590000000018,39.488,39.498
35,88,253.74791782356127,260.9978583328059,840.1188042642085,830.6782063963127,116.14590000000018,116.15590000000019,39.488,39.498
36,88,260.9978583328059,268.2477988420505,840.1188042642085,830.6782063963127,116.15590000000019,116.16590000000019,39.488,39.498
37,88,268.2477988420505,275.4977393512951,840.1188042642085,830.6782063963127,116.16590000000019,116.1759000000002,39.488,39.498
38,88,275.4977393512951,282.7476798605397,840.1188042642085,830.6782063963127,116.1759000000002,116.1859000000002,39.488,39.498
39,88,282.7476798605397,289.9976203697843,840.1188042642085,830.6782063963127,116.1859000000002,116.19590000000021,39.488,39.498
40,88,289.9976203697843,297.2475608790289,840.1188042642085,830.6782063963127,116.19590000000021,116.20590000000021,39.488,39.498
41,88,297.2475608790289,304.4975013882735,840.1188042642085,830.6782063963127,116.20590000000021,116.21590000000022,39.488,39.498
42,88,304.4975013882735,311.7474418975181,840.1188042642085,830.6782063963127,116.21590000000022,116.22590000000022,39.488,39.498
43,88,311.7474418975181,318.9973824067627,840.1188042642085,830.6782063963127,116.22590000000022,116.23590000000023,39.488,39.498
44,88,318.9973824067627,326.2473229160073,840.1188042642085,830.6782063963127,116.23590000000023,116.24590000000023,39.488,39.498
45,88,326.2473229160073,333.49726342525196,840.1188042642085,830.6782063963127,116.24590000000023,116.25590000000024,39.488,39.498
46,88,333.49726342525196,340.74720393449655,840.1188042642085,830.6782063963127,116.25590000000024,116.26590000000024,39.488,39.498
47,88,340.74720393449655,347.99714444374115,840.1188042642085,830.6782063963127,116.26590000000024,116.27590000000025,39.488,39.498
48,88,347.99714444374115,355.24708495298574,840.1188042642085,830.6782063963127,116.27590000000025,116.28590000000025,39.488,39.498
49,88,355.24708495298574,362.49702546223034,840.1188042642085,830.6782063963127,116.28590000000025,116.29590000000026,39.488,39.498
50,88,362.49702546223034,369.746965971475,840.1188042642085,830.6782063963127,116.29590000000026,116.30590000000026,39.488,39.498
51,88,369.746965971475,376.9969064807196,840.1188042642085,830.6782063963127,116.30590000000026,116.31590000000027,39.488,39.498
52,88,376.9969064807196,384.2468469899642,840.1188042642085,830.6782063963127,116.31590000000027,116.32590000000027,39.488,39.498
53,88,384.2468469899642,391.4967874992088,840.1188042642085,830.6782063963127,116.32590000000027,116.33590000000028,39.488,39.498
54,88,391.4967874992088,398.74672800845343,840.1188042642085,830.6782063963127,116.33590000000028,116.34590000000028,39.488,39.498
55,88,398.74672800845343,405.996668517698,840.1188042642085,830.6782063963127,116.34590000000028,116.35590000000029,39.488,39.498
56,88,405.996668517698,413.2466090269426,840.1188042642085,830.6782063963127,116.35590000000029,116.3659000000003,39.488,39.498
57,88,413.2466090269426,420.4965495361872,840.1188042642085,830.6782063963127,116.3659000000003,116.3759000000003,39.488,39.498
58,88,420.4965495361872,427.7464900454318,840.1188042642085,830.6782063963127,116.3759000000003,116.3859000000003,39.488,39.498
59,88,427.7464900454318,434.99643055467646,840.1188042642085,830.6782063963127,116.3859000000003,116.39590000000031,39.488,39.498
60,88,434.99643055467646,442.24637106392106,840.1188042642085,830.6782063963127,116.39590000000031,116.40590000000032,39.488,39.498
61,88,442.24637106392106,449.49631157316566,840.1188042642085,830.6782063963127,116.40590000000032,116.41590000000032,39.488,39.498
62,88,449.49631157316566,456.74625208241025,840.1188042642085,830.6782063963127,116.41590000000032,116.42590000000033,39.488,39.498
63,88,456.74625208241025,463.99619259165485,840.1188042642085,830.6782063963127,116.42590000000033,116.43590000000033,39.488,39.498
64,88,463.99619259165485,471.2461331008995,840.1188042642085,830.6782063963127,116.43590000000033,116.44590000000034,39.488,39.498
65,88,471.2461331008995,478.4960736101441,840.1188042642085,830.6782063963127,116.44590000000034,116.45590000000034,39.488,39.498
66,88,478.4960736101441,485.7460141193887,840.1188042642085,830.6782063963127,116.45590000000034,116.46590000000035,39.488,39.498
67,88,485.7460141193887,492.9959546286333,840.1188042642085,830.6782063963127,116.46590000000035,116.47590000000035,39.488,39.498
68,88,492.9959546286333,500.2458951378779,840.1188042642085,830.6782063963127,116.47590000000035,116.48590000000036,39.488,39.498
69,88,500.2458951378779,507.49583564712253,840.1188042642085,830.6782063963127,116.48590000000036,116.49590000000036,39.488,39.498
70,88,507.49583564712253,514.7457761563671,840.1188042642085,830.6782063963127,116.49590000000036,116.50590000000037,39.488,39.498
71,88,514.7457761563671,521.9957166656118,840.1188042642085,830.6782063963127,116.50590000000037,116.51590000000037,39.488,39.498
72,88,521.9957166656118,529.2456571748563,840.1188042642085,830.6782063963127,116.51590000000037,116.52590000000038,39.488,39.498
73,88,529.2456571748563,536.495597684101,840.1188042642085,830.6782063963127,116.52590000000038,116.53590000000038,39.488,39.498
74,88,536.495597684101,543.7455381933455,840.1188042642085,830.6782063963127,116.53590000000038,116.54590000000039,39.488,39.498
75,88,543.7455381933455,550.9954787025902,840.1188042642085,830.6782063963127,116.54590000000039,116.55590000000039,39.488,39.498
76,88,550.9954787025902,558.2454192118348,840.1188042642085,830.6782063963127,116.55590000000039,116.5659000000004,39.488,39.498
77,88,558.2454192118348,565.4953597210794,840.1188042642085,830.6782063963127,116.5659000000004,116.5759000000004,39.488,39.498
78,88,565.4953597210794,572.745300230324,840.1188042642085,830.6782063963127,116.5759000000004,116.58590000000041,39.488,39.498
79,88,572.745300230324,579.9952407395685,840.1188042642085,830.6782063963127,116.58590000000041,116.59590000000041,39.488,39.498
80,88,579.9952407395685,587.2451812488132,840.1188042642085,830.6782063963127,116.59590000000041,116.60590000000042,39.488,39.498
81,88,587.2451812488132,594.4951217580578,840.1188042642085,830.6782063963127,116.60590000000042,116.61590000000042,39.488,39.498
82,88,594.4951217580578,601.7450622673024,840.1188042642085,830.6782063963127,116.61590000000042,116.62590000000043,39.488,39.498
83,88,601.7450622673024,608.995002776547,840.1188042642085,830.6782063963127,116.62590000000043,116.63590000000043,39.488,39.498
84,88,608.995002776547,616.2449432857916,840.1188042642085,830.6782063963127,116.63590000000043,116.64590000000044,39.488,39.498
85,88,616.2449432857916,623.4948837950362,840.1188042642085,830.6782063963127,116.64590000000044,116.65590000000044,39.488,39.498
86,88,623.4948837950362,630.7448243042809,840.1188042642085,830.6782063963127,116.65590000000044,116.66590000000045,39.488,39.498
87,88,630.7448243042809,637.9947648135254,840.1188042642085,830.6782063963127,116.66590000000045,116.67590000000045,39.488,39.498
88,88,637.9947648135254,645.2447053227701,840.1188042642085,830.6782063963127,116.67590000000045,116.68590000000046,39.488,39.498
89,88,645.2447053227701,652.4946458320146,840.1188042642085,830.6782063963127,116.68590000000046,116.69590000000046,39.488,39.498
90,88,652.4946458320146,659.7445863412593,840.1188042642085,830.6782063963127,116.69590000000046,116.70590000000047,39.488,39.498
91,88,659.7445863412593,666.9945268505039,840.1188042642085,830.6782063963127,116.70590000000047,116.71590000000047,39.488,39.498
92,88,666.9945268505039,674.2444673597485,840.1188042642085,830.6782063963127,116.71590000000047,116.72590000000048,39.488,39.498
93,88,674.2444673597485,681.4944078689931,840.1188042642085,830.6782063963127,116.72590000000048,116.73590000000048,39.488,39.498
94,88,681.4944078689931,688.7443483782376,840.1188042642085,830.6782063963127,116.73590000000048,116.74590000000049,39.488,39.498
95,88,688.7443483782376,695.9942888874823,840.1188042642085,830.6782063963127,116.74590000000049,116.7559000000005,39.488,39.498
96,88,695.9942888874823,703.244229396727,840.1188042642085,830.6782063963127,116.7559000000005,116.7659000000005,39.488,39.498
97,88,703.244229396727,710.4941699059715,840.1188042642085,830.6782063963127,116.7659000000005,116.7759000000005,39.488,39.498
98,88,710.4941699059715,717.7441104152161,840.1188042642085,830.6782063963127,116.7759000000005,116.78590000000051,39.488,39.498
99,88,717.7441104152161,724.9940509244607,840.1188042642085,830.6782063963127,116.78590000000051,116.79590000000051,39.488,39.498
100,88,724.9940509244607,732.2439914337053,840.1188042642085,830.6782063963127,116.79590000000051,116.80590000000052,39.488,39.498
101,88,732.2439914337053,739.49393194295,840.1188042642085,830.6782063963127,116.80590000000052,116.81590000000052,39.488,39.498
102,88,739.49393194295,746.7438724521945,840.1188042642085,830.6782063963127,116.81590000000052,116.82590000000053,39.488,39.498
103,88,746.7438724521945,753.9938129614392,840.1188042642085,830.6782063963127,116.82590000000053,116.83590000000054,39.488,39.498
