52,82,385.9341447517444,393.21592106781503,655.0745920745936,647.1491841491874,114.00022299999976,114.00522299999976,22.431765,22.436764999999998
53,82,393.21592106781503,400.4976973838857,655.0745920745936,647.1491841491874,114.00522299999976,114.01022299999975,22.431765,22.436764999999998
54,82,400.4976973838857,407.7794736999563,655.0745920745936,647.1491841491874,114.01022299999975,114.01522299999975,22.431765,22.436764999999998
55,82,407.7794736999563,415.061250016027,655.0745920745936,647.1491841491874,114.01522299999975,114.02022299999975,22.431765,22.436764999999998
56,82,415.061250016027,422.3430263320976,655.0745920745936,647.1491841491874,114.02022299999975,114.02522299999974,22.431765,22.436764999999998
57,82,422.3430263320976,429.62480264816827,655.0745920745936,647.1491841491874,114.02522299999974,114.03022299999974,22.431765,22.436764999999998
58,82,429.62480264816827,436.9065789642389,655.0745920745936,647.1491841491874,114.03022299999974,114.03522299999973,22.431765,22.436764999999998
59,82,436.9065789642389,444.18835528030957,655.0745920745936,647.1491841491874,114.03522299999973,114.04022299999973,22.431765,22.436764999999998
60,82,444.18835528030957,451.4701315963802,655.0745920745936,647.1491841491874,114.04022299999973,114.04522299999972,22.431765,22.436764999999998
61,82,451.4701315963802,458.75190791245086,655.0745920745936,647.1491841491874,114.04522299999972,114.05022299999972,22.431765,22.436764999999998
62,82,458.75190791245086,466.0336842285215,655.0745920745936,647.1491841491874,114.05022299999972,114.05522299999971,22.431765,22.436764999999998
63,82,466.0336842285215,473.31546054459216,655.0745920745936,647.1491841491874,114.05522299999971,114.06022299999971,22.431765,22.436764999999998
64,82,473.31546054459216,480.5972368606628,655.0745920745936,647.1491841491874,114.06022299999971,114.0652229999997,22.431765,22.436764999999998
65,82,480.5972368606628,487.87901317673345,655.0745920745936,647.1491841491874,114.0652229999997,114.0702229999997,22.431765,22.436764999999998
66,82,487.87901317673345,495.1607894928041,655.0745920745936,647.1491841491874,114.0702229999997,114.0752229999997,22.431765,22.436764999999998
67,82,495.1607894928041,502.44256580887475,655.0745920745936,647.1491841491874,114.0752229999997,114.08022299999969,22.431765,22.436764999999998
68,82,502.44256580887475,509.7243421249454,655.0745920745936,647.1491841491874,114.08022299999969,114.08522299999969,22.431765,22.436764999999998
69,82,509.7243421249454,517.006118441016,655.0745920745936,647.1491841491874,114.08522299999969,114.09022299999968,22.431765,22.436764999999998
70,82,517.006118441016,524.2878947570866,655.0745920745936,647.1491841491874,114.09022299999968,114.09522299999968,22.431765,22.436764999999998
71,82,524.2878947570866,531.5696710731573,655.0745920745936,647.1491841491874,114.09522299999968,114.10022299999967,22.431765,22.436764999999998
72,82,531.5696710731573,538.8514473892279,655.0745920745936,647.1491841491874,114.10022299999967,114.10522299999967,22.431765,22.436764999999998
73,82,538.8514473892279,546.1332237052986,655.0745920745936,647.1491841491874,114.10522299999967,114.11022299999966,22.431765,22.436764999999998
74,82,546.1332237052986,553.4150000213692,655.0745920745936,647.1491841491874,114.11022299999966,114.11522299999966,22.431765,22.436764999999998
75,82,553.4150000213692,560.6967763374399,655.0745920745936,647.1491841491874,114.11522299999966,114.12022299999965,22.431765,22.436764999999998
76,82,560.6967763374399,567.9785526535105,655.0745920745936,647.1491841491874,114.12022299999965,114.12522299999965,22.431765,22.436764999999998
77,82,567.9785526535105,575.2603289695812,655.0745920745936,647.1491841491874,114.12522299999965,114.13022299999965,22.431765,22.436764999999998
78,82,575.2603289695812,582.5421052856518,655.0745920745936,647.1491841491874,114.13022299999965,114.13522299999964,22.431765,22.436764999999998
79,82,582.5421052856518,589.8238816017225,655.0745920745936,647.1491841491874,114.13522299999964,114.14022299999964,22.431765,22.436764999999998
80,82,589.8238816017225,597.1056579177931,655.0745920745936,647.1491841491874,114.14022299999964,114.14522299999963,22.431765,22.436764999999998
81,82,597.1056579177931,604.3874342338638,655.0745920745936,647.1491841491874,114.14522299999963,114.15022299999963,22.431765,22.436764999999998
82,82,604.3874342338638,611.6692105499344,655.0745920745936,647.1491841491874,114.15022299999963,114.15522299999962,22.431765,22.436764999999998
83,82,611.6692105499344,618.9509868660051,655.0745920745936,647.1491841491874,114.15522299999962,114.16022299999962,22.431765,22.436764999999998
84,82,618.9509868660051,626.2327631820757,655.0745920745936,647.1491841491874,114.16022299999962,114.16522299999961,22.431765,22.436764999999998
85,82,626.2327631820757,633.5145394981464,655.0745920745936,647.1491841491874,114.16522299999961,114.17022299999961,22.431765,22.436764999999998
86,82,633.5145394981464,640.7963158142171,655.0745920745936,647.1491841491874,114.17022299999961,114.1752229999996,22.431765,22.436764999999998
87,82,640.7963158142171,648.0780921302877,655.0745920745936,647.1491841491874,114.1752229999996,114.1802229999996,22.431765,22.436764999999998
88,82,648.0780921302877,655.3598684463584,655.0745920745936,647.1491841491874,114.1802229999996,114.1852229999996,22.431765,22.436764999999998
89,82,655.3598684463584,662.641644762429,655.0745920745936,647.1491841491874,114.1852229999996,114.19022299999959,22.431765,22.436764999999998
90,82,662.641644762429,669.9234210784997,655.0745920745936,647.1491841491874,114.19022299999959,114.19522299999959,22.431765,22.436764999999998
91,82,669.9234210784997,677.2051973945703,655.0745920745936,647.1491841491874,114.19522299999959,114.20022299999958,22.431765,22.436764999999998
92,82,677.2051973945703,684.486973710641,655.0745920745936,647.1491841491874,114.20022299999958,114.20522299999958,22.431765,22.436764999999998
93,82,684.486973710641,691.7687500267116,655.0745920745936,647.1491841491874,114.20522299999958,114.21022299999957,22.431765,22.436764999999998
94,82,691.7687500267116,699.0505263427823,655.0745920745936,647.1491841491874,114.21022299999957,114.21522299999957,22.431765,22.436764999999998
95,82,699.0505263427823,706.3323026588529,655.0745920745936,647.1491841491874,114.21522299999957,114.22022299999956,22.431765,22.436764999999998
96,82,706.3323026588529,713.6140789749236,655.0745920745936,647.1491841491874,114.22022299999956,114.22522299999956,22.431765,22.436764999999998
97,82,713.6140789749236,720.8958552909942,655.0745920745936,647.1491841491874,114.22522299999956,114.23022299999955,22.431765,22.436764999999998
98,82,720.8958552909942,728.1776316070649,655.0745920745936,647.1491841491874,114.23022299999955,114.23522299999955,22.431765,22.436764999999998
99,82,728.1776316070649,735.4594079231355,655.0745920745936,647.1491841491874,114.23522299999955,114.24022299999955,22.431765,22.436764999999998
100,82,735.4594079231355,742.7411842392062,655.0745920745936,647.1491841491874,114.24022299999955,114.24522299999954,22.431765,22.436764999999998
101,82,742.7411842392062,750.0229605552768,655.0745920745936,647.1491841491874,114.24522299999954,114.25022299999954,22.431765,22.436764999999998
102,82,750.0229605552768,757.3047368713475,655.0745920745936,647.1491841491874,114.25022299999954,114.25522299999953,22.431765,22.436764999999998
103,82,757.3047368713475,764.5865131874181,655.0745920745936,647.1491841491874,114.25522299999953,114.26022299999953,22.431765,22.436764999999998
104,82,764.5865131874181,771.8682895034888,655.0745920745936,647.1491841491874,114.26022299999953,114.26522299999952,22.431765,22.436764999999998
105,82,771.8682895034888,779.1500658195594,655.0745920745936,647.1491841491874,114.26522299999952,114.27022299999952,22.431765,22.436764999999998
106,82,779.1500658195594,786.4318421356301,655.0745920745936,647.1491841491874,114.27022299999952,114.27522299999951,22.431765,22.436764999999998
107,82,786.4318421356301,793.7136184517007,655.0745920745936,647.1491841491874,114.27522299999951,114.28022299999951,22.431765,22.436764999999998
108,82,793.7136184517007,800.9953947677714,655.0745920745936,647.1491841491874,114.28022299999951,114.2852229999995,22.431765,22.436764999999998
109,82,800.9953947677714,808.277171083842,655.0745920745936,647.1491841491874,114.2852229999995,114.2902229999995,22.431765,22.436764999999998
110,82,808.277171083842,815.5589473999127,655.0745920745936,647.1491841491874,114.2902229999995,114.2952229999995,22.431765,22.436764999999998
111,82,815.5589473999127,822.8407237159832,655.0745920745936,647.1491841491874,114.2952229999995,114.30022299999949,22.431765,22.436764999999998
112,82,822.8407237159832,830.122500032054,655.0745920745936,647.1491841491874,114.30022299999949,114.30522299999949,22.431765,22.436764999999998
113,82,830.122500032054,837.4042763481245,655.0745920745936,647.1491841491874,114.30522299999949,114.31022299999948,22.431765,22.436764999999998
114,82,837.4042763481245,844.6860526641952,655.0745920745936,647.1491841491874,114.31022299999948,114.31522299999948,22.431765,22.436764999999998
115,82,844.6860526641952,851.9678289802658,655.0745920745936,647.1491841491874,114.31522299999948,114.32022299999947,22.431765,22.436764999999998
116,82,851.9678289802658,859.2496052963365,655.0745920745936,647.1491841491874,114.32022299999947,114.32522299999947,22.431765,22.436764999999998
117,82,859.2496052963365,866.5313816124071,655.0745920745936,647.1491841491874,114.32522299999947,114.33022299999946,22.431765,22.436764999999998
118,82,866.5313816124071,873.8131579284778,655.0745920745936,647.1491841491874,114.33022299999946,114.33522299999946,22.431765,22.436764999999998
119,82,873.8131579284778,881.0949342445484,655.0745920745936,647.1491841491874,114.33522299999946,114.34022299999945,22.431765,22.436764999999998
120,82,881.0949342445484,888.3767105606191,655.0745920745936,647.1491841491874,114.34022299999945,114.34522299999945,22.431765,22.436764999999998
121,82,888.3767105606191,895.6584868766897,655.0745920745936,647.1491841491874,114.34522299999945,114.35022299999945,22.431765,22.436764999999998
122,82,895.6584868766897,902.9402631927604,655.0745920745936,647.1491841491874,114.35022299999945,114.35522299999944,22.431765,22.436764999999998
123,82,902.9402631927604,910.222039508831,655.0745920745936,647.1491841491874,114.35522299999944,114.36022299999944,22.431765,22.436764999999998
124,82,910.222039508831,917.5038158249017,655.0745920745936,647.1491841491874,114.36022299999944,114.36522299999943,22.431765,22.436764999999998
125,82,917.5038158249017,924.7855921409723,655.0745920745936,647.1491841491874,114.36522299999943,114.37022299999943,22.431765,22.436764999999998
126,82,924.7855921409723,932.067368457043,655.0745920745936,647.1491841491874,114.37022299999943,114.37522299999942,22.431765,22.436764999999998
127,82,932.067368457043,939.3491447731136,655.0745920745936,647.1491841491874,114.37522299999942,114.38022299999942,22.431765,22.436764999999998
128,82,939.3491447731136,946.6309210891843,655.0745920745936,647.1491841491874,114.38022299999942,114.38522299999941,22.431765,22.436764999999998
129,82,946.6309210891843,953.9126974052549,655.0745920745936,647.1491841491874,114.38522299999941,114.39022299999941,22.431765,22.436764999999998
130,82,953.9126974052549,961.1944737213256,655.0745920745936,647.1491841491874,114.39022299999941,114.3952229999994,22.431765,22.436764999999998
131,82,961.1944737213256,968.4762500373962,655.0745920745936,647.1491841491874,114.3952229999994,114.4002229999994,22.431765,22.436764999999998
132,82,968.4762500373962,975.7580263534669,655.0745920745936,647.1491841491874,114.4002229999994,114.4052229999994,22.431765,22.436764999999998
133,82,975.7580263534669,983.0398026695375,655.0745920745936,647.1491841491874,114.4052229999994,114.41022299999939,22.431765,22.436764999999998
134,82,983.0398026695375,990.3215789856082,655.0745920745936,647.1491841491874,114.41022299999939,114.41522299999939,22.431765,22.436764999999998
135,82,990.3215789856082,997.6033553016788,655.0745920745936,647.1491841491874,114.41522299999939,114.42022299999938,22.431765,22.436764999999998
136,82,997.6033553016788,1004.8851316177495,655.0745920745936,647.1491841491874,114.42022299999938,114.42522299999938,22.431765,22.436764999999998
137,82,1004.8851316177495,1012.1669079338201,655.0745920745936,647.1491841491874,114.42522299999938,114.43022299999937,22.431765,22.436764999999998
138,82,1012.1669079338201,1019.4486842498908,655.0745920745936,647.1491841491874,114.43022299999937,114.43522299999937,22.431765,22.436764999999998
139,82,1019.4486842498908,1026.7304605659615,655.0745920745936,647.1491841491874,114.43522299999937,114.44022299999936,22.431765,22.436764999999998
140,82,1026.7304605659615,1034.012236882032,655.0745920745936,647.1491841491874,114.44022299999936,114.44522299999936,22.431765,22.436764999999998
141,82,1034.012236882032,1041.2940131981027,655.0745920745936,647.1491841491874,114.44522299999936,114.45022299999935,22.431765,22.436764999999998
142,82,1041.2940131981027,1048.5757895141733,655.0745920745936,647.1491841491874,114.45022299999935,114.45522299999935,22.431765,22.436764999999998
143,82,1048.5757895141733,1055.857565830244,655.0745920745936,647.1491841491874,114.45522299999935,114.46022299999935,22.431765,22.436764999999998
144,82,1055.857565830244,1063.1393421463147,655.0745920745936,647.1491841491874,114.46022299999935,114.46522299999934,22.431765,22.436764999999998
145,82,1063.1393421463147,1070.4211184623853,655.0745920745936,647.1491841491874,114.46522299999934,114.47022299999934,22.431765,22.436764999999998
146,82,1070.4211184623853,1077.7028947784559,655.0745920745936,647.1491841491874,114.47022299999934,114.47522299999933,22.431765,22.436764999999998
147,82,1077.7028947784559,1084.9846710945267,655.0745920745936,647.1491841491874,114.47522299999933,114.48022299999933,22.431765,22.436764999999998
148,82,1084.9846710945267,1092.2664474105973,655.0745920745936,647.1491841491874,114.48022299999933,114.48522299999932,22.431765,22.436764999999998
149,82,1092.2664474105973,1099.5482237266679,655.0745920745936,647.1491841491874,114.48522299999932,114.49022299999932,22.431765,22.436764999999998
150,82,1099.5482237266679,1106.8300000427384,655.0745920745936,647.1491841491874,114.49022299999932,114.49522299999931,22.431765,22.436764999999998
151,82,1106.8300000427384,1114.1117763588093,655.0745920745936,647.1491841491874,114.49522299999931,114.50022299999931,22.431765,22.436764999999998
152,82,1114.1117763588093,1121.3935526748799,655.0745920745936,647.1491841491874,114.50022299999931,114.5052229999993,22.431765,22.436764999999998
153,82,1121.3935526748799,1128.6753289909504,655.0745920745936,647.1491841491874,114.5052229999993,114.5102229999993,22.431765,22.436764999999998
